"Date","Open","High","Low","Close","Volume","Adj Close"
"1971-04-27",5.96648044692737,6.00837988826816,5.95810055865922,6,377600,6
"1971-04-28",6.01806228373702,6.06,6.01806228373702,6.06,528000,6.06
"1971-04-29",6.05742403314917,6.07,6.05323204419889,6.07,747200,6.07
"1971-04-30",6.05870020964361,6.05870020964361,5.979035639413,6,380800,6
"1971-05-03",5.94932767162066,5.94932767162066,5.86972399150743,5.92,628800,5.92
"1971-05-04",5.92580622347949,5.96355021216407,5.91741867043847,5.93,344000,5.93
"1971-05-05",5.92,5.92,5.8529178470255,5.92,732800,5.92
"1971-05-06",5.92096659559346,5.95031982942431,5.9,5.9,508800,5.9
"1971-05-07",5.88207492795389,5.88207492795389,5.81475504322767,5.84,824000,5.84
"1971-05-10",5.83785351704133,5.83785351704133,5.79158810732415,5.8,707200,5.8
"1971-05-11",5.80207450693937,5.81048940832725,5.76,5.76,801600,5.76
"1971-05-12",5.76578832116788,5.80369343065693,5.76157664233577,5.77,600000,5.77
"1971-05-13",5.7678912564291,5.78894195444526,5.7047391623806,5.73,619200,5.73
"1971-05-14",5.70894187779434,5.70894187779434,5.62894932935917,5.65,689600,5.65
"1971-05-17",5.64523952095808,5.79667664670659,5.57372754491018,5.62,688000,5.62
"1971-05-18",5.62266272189349,5.71525147928994,5.61424556213018,5.69,460800,5.69
"1971-05-19",5.69263157894737,5.76218947368421,5.69263157894737,5.76,436800,5.76
"1971-05-20",5.75896551724138,5.8894683908046,5.75896551724138,5.86,673600,5.86
"1971-05-21",5.84890988372093,5.84890988372093,5.78158430232558,5.79,403200,5.79
"1971-05-24",5.77366568914956,5.77366568914956,5.74,5.74,299200,5.74
"1971-05-25",5.72047477744807,5.72047477744807,5.65738130563798,5.67,731200,5.67
"1971-05-26",5.67578947368421,5.72210526315789,5.66736842105263,5.68,537600,5.68
"1971-05-27",5.67468562874252,5.68730538922156,5.62,5.62,536000,5.62
"1971-05-28",5.60091743119266,5.60091743119266,5.46636085626911,5.5,1624000,5.5
"1971-06-01",5.50897338403042,5.57625855513308,5.50897338403042,5.53,728000,5.53
"1971-06-02",5.53790199081164,5.54211332312404,5.48736600306279,5.5,787200,5.5
"1971-06-03",5.49841245136187,5.51946303501946,5.40157976653697,5.41,2521600,5.41
"1971-06-04",5.42632228218967,5.53998457979954,5.42632228218967,5.46,891200,5.46
"1971-06-07",5.45102281667978,5.45102281667978,5.33737214791503,5.35,1004800,5.35
"1971-06-08",5.348368,5.377824,5.23896,5.26,1168000,5.26
"1971-06-09",5.26315789473684,5.36421052631579,5.18736842105263,5.36,2435200,5.36
"1971-06-10",5.36372472783826,5.41841368584759,5.36372472783826,5.41,1177600,5.41
"1971-06-11",5.44317411402157,5.48103235747304,5.44317411402157,5.46,601600,5.46
"1971-06-14",5.44209403050656,5.44209403050656,5.34957002071433,5.36,912000,5.36
"1971-06-15",5.36153716951789,5.42682737169518,5.34689735614308,5.41,705600,5.41
"1971-06-16",5.41630602782071,5.47527047913447,5.40788253477589,5.45,536000,5.45
"1971-06-17",5.44205607476636,5.44626168224299,5.4,5.4,516800,5.4
"1971-06-18",5.38792488114105,5.38792488114105,5.30158478605388,5.31,1144000,5.31
"1971-06-21",5.31527070063694,5.3363296178344,5.26691942675159,5.29,1049600,5.29
"1971-06-22",5.28737092930897,5.34630659253376,5.27474185861795,5.3,867200,5.3
"1971-06-23",5.30157811260904,5.32684377478192,5.29315622521808,5.31,688000,5.31
"1971-06-24",5.30788338658147,5.31630191693291,5.26158146964856,5.27,729600,5.27
"1971-06-25",5.2526265060241,5.2526265060241,5.21895582329317,5.24,753600,5.24
"1971-06-28",5.2415797914996,5.2626303127506,5.228949478749,5.25,500800,5.25
"1971-06-29",5.25428407643312,5.29421178343949,5.25428407643312,5.29,756800,5.29
"1971-06-30",5.31473186119874,5.34842271293375,5.31473186119874,5.34,680000,5.34
"1971-07-01",5.33737214791503,5.36262785208497,5.3331628638867,5.35,473600,5.35
"1971-07-02",5.34895768025078,5.37420846394984,5.33212382445141,5.37,467200,5.37
"1971-07-06",5.34684044233807,5.34684044233807,5.30473933649289,5.33,483200,5.33
"1971-07-07",5.32410914927769,5.33672552166934,5.21476725521669,5.24,585600,5.24
"1971-07-08",5.24420883534137,5.27787951807229,5.23158232931727,5.24,907200,5.24
"1971-07-09",5.24003164556962,5.32841772151899,5.24003164556962,5.32,744000,5.32
"1971-07-12",5.3168253968254,5.3168253968254,5.2915873015873,5.3,628800,5.3
"1971-07-13",5.29026490066225,5.29026490066225,5.06738410596027,5.08,2492800,5.08
"1971-07-14",5.06683333333333,5.06683333333333,4.96583333333333,5.05,3921600,5.05
"1971-07-15",5.05369127516779,5.08738255033557,5.01157718120805,5.02,1400000,5.02
"1971-07-16",5.01894736842105,5.07789473684211,4.94315789473684,4.96,1763200,4.96
"1971-07-19",4.95634064080944,4.99420741989882,4.93109612141653,4.99,1075200,4.99
"1971-07-20",5.02158862876254,5.07844949832776,5.02158862876254,5.03,956800,5.03
"1971-07-21",5.04212096106048,5.08,5.04212096106048,5.08,665600,5.08
"1971-07-22",5.07786310517529,5.07786310517529,5.02317195325543,5.04,635200,5.04
"1971-07-23",5.04526845637584,5.04526845637584,4.99894295302013,5.02,585600,5.02
"1971-07-26",5.02106149957877,5.04633529907329,4.98736310025274,5,652800,5
"1971-07-27",4.98473099914603,4.98473099914603,4.90473953885568,4.93,667200,4.93
"1971-07-28",4.92641068447412,5.06524207011686,4.91799666110184,5.04,1532800,5.04
"1971-07-29",5.04633529907329,5.05256950294861,4.9452401010952,5,836800,5
"1971-07-30",4.9925321888412,5.00935622317597,4.88317596566524,4.9,932800,4.9
"1971-08-02",4.93314893617021,4.98791489361702,4.93314893617021,4.95,620800,4.95
"1971-08-03",4.94310344827586,4.95993103448276,4.8631724137931,4.88,977600,4.88
"1971-08-04",4.88048780487805,4.92676829268293,4.80475609756098,4.83,1124800,4.83
"1971-08-05",4.83,4.8594512195122,4.80475609756098,4.83,812800,4.83
"1971-08-06",4.8553765323993,4.86806479859895,4.8215411558669,4.83,556800,4.83
"1971-08-09",4.82535211267606,4.82957746478873,4.79154929577465,4.8,547200,4.8
"1971-08-10",4.80615384615385,4.85692307692308,4.79346153846154,4.84,468800,4.84
"1971-08-11",4.8495965665236,4.93423175965665,4.8495965665236,4.93,760000,4.93
"1971-08-12",4.97347935973041,5.03268744734625,4.97347935973041,5.02,857600,5.02
"1971-08-13",5.01537288135593,5.01537288135593,4.97308474576271,4.99,388800,4.99
"1971-08-16",5.30154458598726,5.41146496815287,5.30154458598726,5.31,2057600,5.31
"1971-08-17",5.31040380047506,5.37805225653207,5.31040380047506,5.34,1681600,5.34
"1971-08-18",5.3303787268332,5.3303787268332,5.23730862207897,5.25,1124800,5.25
"1971-08-19",5.24071661237785,5.24071661237785,5.18154723127036,5.19,833600,5.19
"1971-08-20",5.19614886731392,5.24692556634304,5.17076051779935,5.23,428800,5.23
"1971-08-23",5.26084193804607,5.32,5.26084193804607,5.32,579200,5.32
"1971-08-24",5.32505891594658,5.39065011783189,5.32505891594658,5.38,676800,5.38
"1971-08-25",5.37915806195393,5.38118633836378,5.29464654487689,5.32,504000,5.32
"1971-08-26",5.32268312101911,5.32691082802548,5.24658439490446,5.31,416000,5.31
"1971-08-27",5.3146117274168,5.37385103011094,5.30614896988906,5.34,449600,5.34
"1971-08-30",5.3307322735627,5.35185244897301,5.23780350175733,5.24,457600,5.24
"1971-08-31",5.19917763157895,5.19917763157895,5.09773026315789,5.14,692800,5.14
"1971-09-01",5.14228855721393,5.17189054726368,5.09154228855721,5.1,651200,5.1
"1971-09-02",5.09378964941569,5.09801335559265,5.05155258764608,5.06,579200,5.06
"1971-09-03",5.06482534524777,5.20422420796101,5.06482534524777,5.2,672000,5.2
"1971-09-07",5.24,5.29070967741935,5.24,5.24,753600,5.24
"1971-09-08",5.24154589371981,5.27113526570048,5.22886473429952,5.25,419200,5.25
"1971-09-09",5.24965728833475,5.25388406553953,5.17780207585352,5.18,497600,5.18
"1971-09-10",5.16845208845209,5.16845208845209,5.11351351351351,5.16,376000,5.16
"1971-09-13",5.1376,5.1376,5.07,5.07,577600,5.07
"1971-09-14",5.07422852376981,5.07845704753962,5.05731442869058,5.07,507200,5.07
"1971-09-15",5.06508250825082,5.13267326732673,5.06508250825082,5.12,417600,5.12
"1971-09-16",5.11536544850498,5.11536544850498,5.06886212624585,5.09,928000,5.09
"1971-09-17",5.09423108894431,5.12384871155445,5.07730673316708,5.09,712000,5.09
"1971-09-20",5.11041118421053,5.14845394736842,5.11041118421053,5.14,633600,5.14
"1971-09-21",5.14461538461538,5.18692307692308,5.13192307692308,5.17,512000,5.17
"1971-09-22",5.17043054427295,5.21689683184403,5.17043054427295,5.2,852800,5.2
"1971-09-23",5.20652459016393,5.22344262295082,5.16,5.16,708800,5.16
"1971-09-24",5.15422477440525,5.23027071369975,5.14577522559475,5.15,763200,5.15
"1971-09-27",5.15048703435567,5.15048703435567,5.09128603396077,5.14,689600,5.14
"1971-09-28",5.14373705834018,5.18808545603944,5.13730484798685,5.15,561600,5.15
"1971-09-29",5.14536746490504,5.14536746490504,5.11154417836499,5.12,444800,5.12
"1971-09-30",5.12307818930041,5.181289218107,5.11884773662551,5.14,555200,5.14
"1971-10-01",5.14043300653595,5.17,5.14043300653595,5.17,673600,5.17
"1971-10-04",5.17154975530179,5.20535073409462,5.17154975530179,5.18,632000,5.18
"1971-10-05",5.17887896019496,5.2,5.15775792038993,5.2,864000,5.2
"1971-10-06",5.2088430420712,5.23,5.17499190938511,5.23,992000,5.23
"1971-10-07",5.2284602917342,5.28768233387358,5.2115397082658,5.22,1121600,5.22
"1971-10-08",5.21337161607875,5.2260459392945,5.13732567678425,5.15,803200,5.15
"1971-10-11",5.15309076042518,5.1742273098937,5.13195421095666,5.17,284800,5.17
"1971-10-12",5.17134991908101,5.33202963856186,5.15866467806937,5.33,1457600,5.33
"1971-10-13",5.30390493128537,5.30390493128537,5.217316087308,5.23,804800,5.23
"1971-10-14",5.22534524776604,5.22956945572705,5.18732737611698,5.2,500800,5.2
"1971-10-15",5.20309311740891,5.22845344129555,5.18618623481781,5.22,459200,5.22
"1971-10-18",5.22576860841424,5.23423139158576,5.16652912621359,5.23,580800,5.23
"1971-10-19",5.18345469255663,5.23423139158576,5.16652912621359,5.23,580800,5.23
"1971-10-20",5.2192131147541,5.2192131147541,5.16,5.16,715200,5.16
"1971-10-21",5.15690789473684,5.16958881578947,5.08927631578947,5.14,640000,5.14
"1971-10-22",5.14007227397805,5.20770480389882,5.08934787653748,5.1,545600,5.1
"1971-10-25",5.10373940397351,5.13115066225166,5.10153973509934,5.11,321600,5.11
"1971-10-26",5.11076923076923,5.15730769230769,5.06,5.06,665600,5.06
"1971-10-27",5.05380471380471,5.07915824915825,5.00732323232323,5.02,649600,5.02
"1971-10-28",5.01887678122381,5.08647108130763,4.99775356244761,5.04,659200,5.04
"1971-10-29",5.04196339434276,5.08845257903494,4.99547420965058,5.08,809600,5.08
"1971-11-01",5.06891951978657,5.06891951978657,4.91262783459315,4.94,481600,4.94
"1971-11-02",4.94703891708968,5.00423011844332,4.90693739424704,5,792000,5
"1971-11-03",5.02706270627063,5.12844884488449,5.02706270627063,5.12,875200,5.12
"1971-11-04",5.12652789342215,5.18574521232306,5.08,5.08,977600,5.08
"1971-11-05",5.1,5.1,5.0405,5.1,577600,5.1
"1971-11-08",5.09273182957393,5.09273182957393,5.05029239766082,5.08,328000,5.08
"1971-11-09",5.0842474916388,5.13096989966555,5.08,5.08,448000,5.08
"1971-11-10",5.07973086627418,5.09247266610597,5.04150546677881,5.05,416000,5.05
"1971-11-11",5.02364414029085,5.02364414029085,4.8921129170231,4.96,1136000,4.96
"1971-11-12",4.9660152931181,5.03823279524214,4.90229396771453,5,696000,5
"1971-11-15",5,5.01274426508071,4.9892948173322,5,412800,5
"1971-11-16",4.99835264900662,5.13,4.98985927152318,5.13,891200,5.13
"1971-11-17",5.12273255813954,5.12273255813954,5.06331395348837,5.11,899200,5.11
"1971-11-18",5.11623409669211,5.11623409669211,4.99725190839695,5.01,556800,5.01
"1971-11-19",5.01125212947189,5.0282538330494,4.99,4.99,352000,4.99
"1971-11-22",4.98975149957155,5.0195029991431,4.96,4.96,432000,4.96
"1971-11-23",4.95121342512909,4.97666953528399,4.92151462994836,4.93,604800,4.93
"1971-11-24",4.93874892887746,4.99825192802057,4.93449871465296,4.96,452800,4.96
"1971-11-26",4.9512050209205,5.07,4.94696234309623,5.07,323200,5.07
"1971-11-29",5.07908188585608,5.13424317617866,5.07908188585608,5.13,980800,5.13
"1971-11-30",5.13478723404255,5.19,5.10081014729951,5.19,708800,5.19
"1971-12-01",5.20481033091203,5.26424535916061,5.20481033091203,5.26,1264000,5.26
"1971-12-02",5.26424878836834,5.30248788368336,5.23875605815832,5.26,864000,5.26
"1971-12-03",5.2547507788162,5.45848909657321,5.2547507788162,5.45,1363200,5.45
"1971-12-06",5.44737430167598,5.44737430167598,5.32,5.32,976000,5.32
"1971-12-07",5.31635646687697,5.3842429022082,5.27817034700316,5.38,716800,5.38
"1971-12-08",5.37939393939394,5.38363636363636,5.32,5.32,665600,5.32
"1971-12-09",5.32209448818898,5.40697637795275,5.29662992125984,5.39,505600,5.39
"1971-12-10",5.39538520801233,5.51424499229584,5.39538520801233,5.51,1145600,5.51
"1971-12-13",5.51424826522745,5.57372397841172,5.51,5.51,812800,5.51
"1971-12-14",5.51225,5.52925,5.44,5.44,604800,5.44
"1971-12-15",5.43881637269587,5.57478678201327,5.41332192094886,5.56,689600,5.56
"1971-12-16",5.67929203539823,5.77274336283186,5.67929203539823,5.76,1416000,5.76
"1971-12-17",5.76,5.77274336283186,5.67929203539823,5.76,883200,5.76
"1971-12-20",5.79150805270864,5.91888726207906,5.79150805270864,5.8,1435200,5.8
"1971-12-21",5.80352601156069,5.89699421965318,5.74404624277457,5.88,817600,5.88
"1971-12-22",5.86373626373626,5.86373626373626,5.8,5.8,531200,5.8
"1971-12-23",5.77372767857143,5.77372767857143,5.69300595238095,5.71,721600,5.71
"1971-12-27",5.7024287856072,5.71091454272864,5.66,5.66,436800,5.66
"1971-12-28",5.66237288135593,5.7684893146647,5.61143699336772,5.76,576000,5.76
"1971-12-29",5.75818991097923,5.77091988130564,5.71575667655786,5.72,355200,5.72
"1971-12-30",5.72397014925373,5.72821641791045,5.69,5.69,259200,5.69
"1971-12-31",5.69450222882615,5.74549777117385,5.67750371471025,5.72,384000,5.72
"1972-01-03",5.71948948948949,5.75348348348348,5.66,5.66,544000,5.66
"1972-01-04",5.65120588235294,5.77,5.62999264705882,5.77,553600,5.77
"1972-01-05",5.77302052785924,5.83244868035191,5.76028592375367,5.79,491200,5.79
"1972-01-06",5.79,5.79848973607038,5.75179618768328,5.79,577600,5.79
"1972-01-07",5.78819188191882,5.81789667896679,5.71180811808118,5.75,540800,5.75
"1972-01-10",5.75273668639053,5.76971893491124,5.71877218934911,5.74,460800,5.74
"1972-01-11",5.7433064516129,5.79424486803519,5.7433064516129,5.79,544000,5.79
"1972-01-12",5.80575602629657,5.8991234477721,5.80575602629657,5.81,947200,5.81
"1972-01-13",5.79424486803519,5.79424486803519,5.75604105571847,5.79,897600,5.79
"1972-01-14",5.81271428571429,5.94,5.81271428571429,5.94,1409600,5.94
"1972-01-17",5.94849785407725,5.96124463519313,5.89751072961373,5.94,929600,5.94
"1972-01-18",5.94,6.00798283261803,5.94,5.94,676800,5.94
"1972-01-19",5.93630573248408,6.03397027600849,5.93205944798301,6,611200,6
"1972-01-20",6.11059147180193,6.19546079779917,6.11059147180193,6.17,2236800,6.17
"1972-01-21",6.1693822131704,6.27970128988459,6.16513917175832,6.25,2360000,6.25
"1972-01-24",6.21337031900139,6.21337031900139,6.12,6.12,752000,6.12
"1972-01-25",6.12653005464481,6.2879781420765,6.06704918032787,6.22,1363200,6.22
"1972-01-26",6.21331525423729,6.28122033898305,6.18360677966102,6.26,849600,6.26
"1972-01-27",6.25848608282417,6.26697216564834,6.22878479293958,6.25,476800,6.25
"1972-01-28",6.25,6.31364562118126,6.23727087576375,6.25,1212800,6.25
"1972-01-31",6.25424592391304,6.28175951086957,6.22877038043478,6.25,552000,6.25
"1972-02-01",6.2530081300813,6.27,6.2020325203252,6.27,404800,6.27
"1972-02-02",6.26361445783132,6.36325515394913,6.25512717536814,6.34,764800,6.34
"1972-02-03",6.36425987943738,6.38981915606162,6.30888144675151,6.36,945600,6.36
"1972-02-04",6.34259634888438,6.34259634888438,6.29148073022312,6.3,440000,6.3
"1972-02-07",6.301302578019,6.32260515603799,6.2629579375848,6.28,472000,6.28
"1972-02-08",6.29456010745467,6.35,6.29456010745467,6.35,368000,6.35
"1972-02-09",6.3444347826087,6.39130434782609,6.34017391304348,6.37,692800,6.37
"1972-02-10",6.36982526881721,6.38686827956989,6.31443548387097,6.34,440000,6.34
"1972-02-11",6.34017391304348,6.38704347826087,6.31460869565217,6.37,404800,6.37
"1972-02-14",6.35392276422764,6.35392276422764,6.27721544715447,6.29,584000,6.29
"1972-02-15",6.28722109533469,6.30851926977688,6.26592292089249,6.3,323200,6.3
"1972-02-16",6.30631057447615,6.31057447614922,6.29351886945693,6.3,400000,6.3
"1972-02-17",6.29779089055065,6.34246091094493,6.24868796736914,6.27,537600,6.27
"1972-02-18",6.27294237288136,6.29,6.21750508474576,6.29,384000,6.29
"1972-02-22",6.2842605156038,6.36521031207598,6.28,6.28,504000,6.28
"1972-02-23",6.28147696476965,6.33687669376694,6.2729539295393,6.29,360000,6.29
"1972-02-24",6.29247429746402,6.32657984921179,6.22,6.22,497600,6.22
"1972-02-25",6.2306711409396,6.35852348993289,6.2306711409396,6.35,515200,6.35
"1972-02-28",6.34102179836512,6.34102179836512,6.22588555858311,6.26,371200,6.26
"1972-02-29",6.25443690637721,6.31834464043419,6.23739484396201,6.28,584000,6.28
"1972-03-01",6.29885906040268,6.37130872483221,6.29885906040268,6.35,489600,6.35
"1972-03-02",6.375926910299,6.48240531561462,6.375926910299,6.41,1496000,6.41
"1972-03-03",6.40870860927152,6.45129139072848,6.37890066225165,6.43,448000,6.43
"1972-03-06",6.43736842105263,6.50984210526316,6.42031578947368,6.48,680000,6.48
"1972-03-07",6.47609120521173,6.54,6.46757003257329,6.54,667200,6.54
"1972-03-08",6.53982329842932,6.55260471204188,6.51,6.51,529600,6.51
"1972-03-09",6.51295039164491,6.56409921671018,6.4831135770235,6.53,576000,6.53
"1972-03-10",6.51394580304032,6.51394580304032,6.43721083939194,6.45,416000,6.45
"1972-03-13",6.43667782987274,6.43667782987274,6.33870060281313,6.36,472000,6.36
"1972-03-14",6.35981830417227,6.37259757738896,6.33,6.33,523200,6.33
"1972-03-15",6.3429490616622,6.3855764075067,6.3429490616622,6.36,444800,6.36
"1972-03-16",6.36,6.3770509383378,6.24064343163539,6.36,745600,6.36
"1972-03-17",6.36177718832891,6.43,6.33192970822281,6.43,577600,6.43
"1972-03-20",6.42204415198472,6.49018255147527,6.41778550201656,6.42,593600,6.42
"1972-03-21",6.4264796812749,6.46262948207171,6.3603187250996,6.42,729600,6.42
"1972-03-22",6.42721376571807,6.49114493712773,6.42721376571807,6.44,731200,6.44
"1972-03-23",6.46456507521256,6.52426422498365,6.46456507521256,6.52,577600,6.52
"1972-03-24",6.5114826910516,6.541293272371,6.4944480731548,6.52,585600,6.52
"1972-03-27",6.52166233766234,6.56,6.49184415584416,6.56,792000,6.56
"1972-03-28",6.56221581313171,6.57926052952945,6.54090991763453,6.56,672000,6.56
"1972-03-29",6.54173052631579,6.54173052631579,6.48,6.48,460800,6.48
"1972-03-30",6.48162197514715,6.54132112491825,6.46030085022891,6.52,347200,6.52
"1972-04-03",6.51461089494163,6.60834630350194,6.51035019455253,6.57,649600,6.57
"1972-04-04",6.5703470437018,6.63852185089974,6.53625964010283,6.63,660800,6.63
"1972-04-05",6.62887755102041,6.70982142857143,6.62887755102041,6.68,848000,6.68
"1972-04-06",6.68705882352941,6.71264705882353,6.67,6.67,528000,6.67
"1972-04-07",6.66985228002569,6.66985228002569,6.62720616570328,6.64,364800,6.64
"1972-04-10",6.65147247119078,6.71542893725992,6.65147247119078,6.66,544000,6.66
"1972-04-11",6.66,6.71116517285531,6.64294494238156,6.66,369600,6.66
"1972-04-12",6.68192452830189,6.81837735849057,6.68192452830189,6.78,1436800,6.78
"1972-04-13",6.77539632213063,6.78391883322765,6.71573874445149,6.72,425600,6.72
"1972-04-14",6.71722151898734,6.78111392405063,6.70870253164557,6.73,323200,6.73
"1972-04-17",6.73,6.73,6.69592405063291,6.73,552000,6.73
"1972-04-18",6.7414718888187,6.81396083385976,6.7414718888187,6.75,632000,6.75
"1972-04-19",6.75102941176471,6.76808823529412,6.66147058823529,6.67,513600,6.67
"1972-04-20",6.66114119922631,6.66114119922631,6.60573823339781,6.61,577600,6.61
