"Date","Open","High","Low","Close","Volume","Adj Close"
"2003-01-27",31.2024660912454,31.2024660912454,30.4490406905055,30.86,4074700,30.86
"2003-01-28",30.8576116456945,31.0022329138909,30.1801751788798,30.85,4934900,30.85
"2003-01-29",30.3277092076031,31.0507035299926,29.8710812145149,30.83,5166800,30.83
"2003-01-30",30.8374890209248,30.8374890209248,29.361064324464,29.46,6907100,29.46
"2003-01-31",29.5465464426878,30.8632781620553,29.5465464426878,30.81,6487100,30.81
"2003-02-03",30.6598625429553,31.2840206185567,30.6598625429553,31.01,4520400,31.01
"2003-02-04",31.0022524271845,31.4208932038835,30.7739029126214,31.36,5194600,31.36
"2003-02-05",31.7800024342746,31.894182083739,31.0949245374878,31.27,4682200,31.27
"2003-02-06",31.0133639980109,31.0514172053705,29.9859273993038,30.61,7814000,30.61
"2003-02-07",30.6109151499615,30.687023840041,29.6519456549603,29.69,6692600,29.69
"2003-02-10",29.5275414012739,30.0222038216561,29.5275414012739,29.87,3870800,29.87
"2003-02-11",29.9506902839281,30.2551445688981,28.9840479291482,29.22,4239300,29.22
"2003-02-12",29.3821999479302,29.8540197865139,29.1462900286384,29.23,4003400,29.23
"2003-02-13",29.1456786632391,29.7698483290488,28.9401593830334,29.61,3632800,29.61
"2003-02-14",30.0812042147516,30.3856698444556,29.8909131961867,30.34,5009600,30.34
"2003-02-18",30.6071645129225,30.827907554672,30.3407504970179,30.63,3619100,30.63
"2003-02-19",30.6245992509363,30.6245992509363,30.3430112359551,30.48,3726500,30.48
"2003-02-20",30.4852134146341,30.561331300813,29.9523882113821,29.96,3374900,29.96
"2003-02-21",30.1422335025381,30.385807106599,29.830154822335,29.99,4724000,29.99
"2003-02-24",29.9837754313675,29.9989956219418,29.3673577131084,29.55,4781800,29.55
"2003-02-25",29.1109680741504,29.6665499485067,28.8065396498455,29.56,5224100,29.56
"2003-02-26",29.5667468619247,29.6428713389121,28.9501385983264,29.11,3466700,29.11
"2003-02-27",29.2270015698587,29.3640031397174,28.8464416535845,29.09,4505100,29.09
"2003-02-28",29.1928366388309,29.2994076200418,29.0025313152401,29.17,5098000,29.17
"2003-03-03",29.2840383101548,29.4210574652322,28.9414904224613,29.01,3584600,29.01
"2003-03-04",28.7697240473062,29.1502759526938,28.7697240473062,28.96,5080900,28.96
"2003-03-05",28.9608445040214,28.9608445040214,27.5832064343164,28.39,8254000,28.39
"2003-03-06",28.2032669322709,28.8198565737052,28.1804302788845,28.66,5528900,28.66
"2003-03-07",28.1964935064935,29.3,28.1736623376623,29.3,5699000,29.3
"2003-03-10",29.2295472597299,29.2295472597299,28.6282102197511,28.75,5061600,28.75
"2003-03-11",28.6291193633952,29.2455358090186,28.613899204244,28.69,5157400,28.69
"2003-03-12",28.4632255499602,28.9293347468858,28.3486085343228,28.83,5072000,28.83
"2003-03-13",29.2185023160062,29.7993566649511,29.019788986104,29.7,3756900,29.7
"2003-03-14",29.8152820512821,30.2966666666667,29.6166153846154,29.8,4982800,29.8
"2003-03-17",29.6092202970297,30.9846163366337,29.6092202970297,30.87,5259800,30.87
"2003-03-18",30.8752051728426,30.8752051728426,30.2026759512559,30.73,4336500,30.73
"2003-03-19",30.6219574888779,30.9658526940188,30.4232624814632,30.92,5882400,30.92
"2003-03-20",30.5271731008717,30.9092403486924,30.328498132005,30.68,4963600,30.68
"2003-03-21",31.1827734939759,31.71,30.6784698795181,31.71,4842400,31.71
"2003-03-24",31.2108083832335,31.3789371257485,30.4847979041916,30.63,3438500,30.63
"2003-03-25",30.5635910224439,30.7546134663342,30.3572867830424,30.64,4301900,30.64
"2003-03-26",30.6210472124561,30.7433174284279,30.3230135610246,30.43,3406900,30.43
"2003-03-27",30.1862745098039,31.1338942665674,30.1862745098039,30.79,3197300,30.79
"2003-03-28",30.4517919799499,30.7421729323308,30.2760350877193,30.49,2969700,30.49
"2003-03-31",30.3025125,30.93684,29.912745,30.57,4621700,30.57
"2003-04-01",30.5652826413207,30.8250875437719,30.458304152076,30.55,5131800,30.55
"2003-04-02",30.6839042821159,30.752685138539,30.34,30.34,6608800,30.34
"2003-04-03",30.1940450615667,30.2246135708672,29.0935787267488,29.17,12744900,29.17
"2003-04-04",29.4230072463768,29.5758540372671,29.0867443064182,29.53,6397400,29.53
"2003-04-07",29.8622610483042,30.2443268242549,29.6483042137718,29.74,5524300,29.74
"2003-04-08",29.8806525618149,30.1099158807035,29.7660209023706,29.98,3349500,29.98
"2003-04-09",30.6119827367352,30.810662604722,29.9700939324702,30.1,5458500,30.1
"2003-04-10",30.3794295049007,30.5322819803971,30.1425081678814,30.41,3400700,30.41
"2003-04-11",30.6783089148249,31.0068686367023,30.6477452197666,30.77,4603900,30.77
"2003-04-14",30.5687088113254,31.3329265316085,30.5687088113254,31.31,3733700,31.31
"2003-04-15",31.3285679073207,31.3285679073207,30.6485087503081,31,4032300,31
"2003-04-16",31.1395363408521,31.1395363408521,30.1002781954887,30.49,5201600,30.49
"2003-04-17",31.1420427832628,32.5405688763517,31.1420427832628,32.51,8825500,32.51
"2003-04-21",32.4743068833652,32.6194861376673,31.8630258126195,31.97,4065800,31.97
"2003-04-22",32.0602174940898,32.6409078014184,31.6323404255319,32.32,4428200,32.32
"2003-04-23",32.7682976744186,32.86,32.5619674418605,32.86,5135000,32.86
"2003-04-24",32.7050080775444,33.3010339256866,32.6668012924071,33.11,4517000,33.11
"2003-04-25",33.0331934349355,33.224225087925,32.391327080891,32.59,2913900,32.59
"2003-04-28",32.8103107019563,33.2611277330265,32.70333716916,33.2,3623500,33.2
"2003-04-29",33.054788213628,33.329926335175,32.7032228360958,33.2,3680800,33.2
"2003-04-30",32.8178488909427,33.329792051756,32.6879528650647,33.07,6415400,33.07
"2003-05-01",32.9891407678245,33.5164168190128,32.5688482632541,33.44,4313000,33.44
"2003-05-02",33.075367257656,33.3886967533963,33.0142297950725,33.19,3991000,33.19
"2003-05-05",33.0852818853974,33.2381007393715,32.7185166358595,33.07,3950100,33.07
"2003-05-06",32.9842267803641,33.5421156948606,32.907803641392,33.16,2849500,33.16
"2003-05-07",33.2069960748095,33.5126991456938,32.9853613484184,33.1,5565900,33.1
"2003-05-08",33.2227795823666,33.306849187935,32.7718607888631,32.94,3204000,32.94
"2003-05-09",33.000233463035,33.4664248111696,32.8626688029297,33.39,3395300,33.39
"2003-05-12",33.3188644688645,33.6321840659341,33.2577289377289,33.38,2532600,33.38
"2003-05-13",33.1665056360709,33.4186933517368,32.9372440763745,33.22,2718000,33.22
"2003-05-14",33.201129813235,33.2699008531243,32.8267097071709,33.14,3128300,33.14
"2003-05-15",33.2360178204249,33.5952021932831,33.1748800548321,33.45,3052600,33.45
"2003-05-16",33.4491755196305,33.8007090069284,33.09,33.09,2953700,33.09
"2003-05-19",33.0921451838064,33.145630525826,32.6336993950675,32.84,4236600,32.84
"2003-05-20",32.8447162790698,32.9364186046512,32.3862046511628,32.86,3670600,32.86
"2003-05-21",32.8607390300231,33.1969884526559,32.79196073903,33.09,3397900,33.09
"2003-05-22",32.862108392408,33.649270523668,32.862108392408,33.42,3616500,33.42
"2003-05-23",33.3358539944904,33.4734159779614,33.1295110192837,33.29,2387400,33.29
"2003-05-27",33.2403802625622,33.8134902670892,33.0875509280217,33.76,4224300,33.76
"2003-05-28",33.792,33.860776119403,33.1653731343284,33.28,4290600,33.28
"2003-05-29",33.3512345679012,33.7867489711934,33.2519067215364,33.42,3555100,33.42
"2003-05-30",33.604221719457,34.0857013574661,33.5277963800905,33.78,4278600,33.78
"2003-06-02",34.1737868480726,34.2272789115646,33.4325396825397,33.7,3839800,33.7
"2003-06-03",33.8076418720326,33.9910468008139,33.5860275830884,33.8,2805100,33.8
"2003-06-04",33.7779808335191,34.4734098506797,33.6251392912859,34.29,2917500,34.29
"2003-06-05",34.0582075471698,34.2721698113208,33.7907547169811,34.02,4085900,34.02
"2003-06-06",34.0181038374718,34.1021557562077,33.643690744921,33.85,5096800,33.85
"2003-06-09",33.7546297137665,33.9686051794639,33.4795184007269,33.64,2207100,33.64
"2003-06-10",33.6349301487156,33.9864082920234,33.5203177106805,33.91,2414900,33.91
"2003-06-11",33.7862750393878,34.07,33.7402655863156,34.07,3191500,34.07
"2003-06-12",34.1256255605381,34.2867040358744,33.7190941704036,34.21,2548500,34.21
"2003-06-13",34.1259499329459,34.4633750558784,34.1029436745641,34.31,2859000,34.31
"2003-06-16",34.2096703296703,34.9,34.1943296703297,34.9,4405500,34.9
"2003-06-17",34.8341443850267,34.8341443850267,34.3279679144385,34.42,5110500,34.42
"2003-06-18",34.0965480427046,34.7407473309609,34.0965480427046,34.48,3318200,34.48
"2003-06-19",34.3403676305761,34.7238018381529,34.1026384218785,34.21,2680300,34.21
"2003-06-20",34.2770425388251,34.4227391402206,33.8706257033536,34.07,5135800,34.07
"2003-06-23",33.9950554675119,34.0947702060222,33.5885261489699,33.88,3003900,33.88
"2003-06-24",33.7536868456987,33.8380518889395,33.4775830678198,33.7,3593700,33.7
"2003-06-25",33.4920321469575,34.067233065442,33.3002985074627,33.4,3637200,33.4
"2003-06-26",33.2103940217391,33.87,33.0569972826087,33.87,4083000,33.87
"2003-06-27",34.0877965328467,34.1644844890511,33.5893248175182,33.62,4070200,33.62
"2003-06-30",33.5471056179775,34.13,33.3323550561798,34.13,5522200,34.13
"2003-07-01",33.9326424870466,34.1933678756477,33.5568911917098,34.04,4058300,34.04
"2003-07-02",34.2303868645974,34.2687359424202,33.8699055330634,34.1,3755600,34.1
"2003-07-03",33.9770838064956,34.1764978423802,33.5705859641154,33.77,2122900,33.77
"2003-07-07",34.0913567725941,34.2524183006536,33.8612688753662,34.03,3254100,34.03
"2003-07-08",34.0248670212766,34.6996897163121,34.0248670212766,34.6,4786400,34.6
"2003-07-09",34.4384511784512,34.6838922558923,33.932228956229,34.17,4049700,34.17
"2003-07-10",34.5910756123536,36.0406794462194,34.5143769968051,36.01,12814300,36.01
"2003-07-11",36.0325305778153,36.5310649514973,35.8101075495571,36.37,6332300,36.37
"2003-07-14",36.353091140854,36.4758019970257,36.0079668578713,36.1,4479900,36.1
"2003-07-15",36.1209096651927,36.4276689829438,35.9215161086545,36.42,4412700,36.42
"2003-07-16",36.0831623036649,36.6813528795811,36.0678240837696,36.62,6520700,36.62
"2003-07-17",36.6623343309106,36.8003933304831,35.7879606669517,35.88,5744600,35.88
"2003-07-18",36.2823309382925,36.3666906170752,35.8988778529163,36.29,4450400,36.29
"2003-07-21",36.2587165320867,36.3123990650234,35.9672970675733,36.09,3777500,36.09
"2003-07-22",36.0876684378321,36.241037194474,35.589219978746,36.08,4139500,36.08
"2003-07-23",36.0423314188471,36.2493831099766,35.8199425654116,36.05,2967600,36.05
"2003-07-24",36.0507370902078,36.4878551532033,35.7133126205271,35.79,3818800,35.79
"2003-07-25",35.5900700190961,36.180681094844,35.3062698917887,36.15,3815900,36.15
"2003-07-28",35.9304549374731,36.1605325571367,35.4319534282018,35.57,4209200,35.57
"2003-07-29",35.6328,35.8015304347826,35.0422434782609,35.28,4123900,35.28
"2003-07-30",35.6650485436893,36.3323300970874,35.2815533980583,35.55,4884700,35.55
"2003-07-31",35.6367505969177,35.9895137833731,35.1229433470805,35.33,4632000,35.33
"2003-08-01",34.8950385887541,35.2631620727674,34.7033076074972,34.78,4838300,34.78
"2003-08-04",34.5906790945406,34.7440745672437,34.1304926764314,34.56,4399700,34.56
"2003-08-05",34.7232258064516,34.8766308243728,34.1326164874552,34.24,3333600,34.24
"2003-08-06",34.2379624664879,34.5140750670241,34.0155384271671,34.33,3902100,34.33
"2003-08-07",34.1242498332963,34.5,34.0475661258057,34.5,3559200,34.5
"2003-08-08",34.3922349318082,35.1207215134184,34.3922349318082,34.86,3380200,34.86
"2003-08-11",34.7696925458969,34.9690776376908,34.4859522229595,34.67,3014700,34.67
"2003-08-12",34.7782785087719,35.0083442982456,34.4945307017544,34.97,3070000,34.97
"2003-08-13",35.0498776962419,35.1265732710696,34.3979653102068,34.49,2994000,34.49
"2003-08-14",34.1802377777778,34.6020266666667,34.0728733333333,34.51,3548200,34.51
"2003-08-15",34.5159151193634,34.7,34.3318302387268,34.7,1847200,34.7
"2003-08-18",34.5482781456954,34.74,34.2952052980133,34.74,2609200,34.74
"2003-08-19",34.7401342281879,34.7401342281879,34.1112841163311,34.28,3966100,34.28
"2003-08-20",34.2528054298642,34.3064932126697,33.8386425339366,33.9,3219500,33.9
"2003-08-21",33.9900772376193,34.059100408905,33.5222535211268,33.76,4837900,33.76
"2003-08-22",33.7558318014706,33.8785523897059,33.3263097426471,33.38,3601700,33.38
"2003-08-25",33.2439258750858,33.5353374513841,33.2439258750858,33.52,2932600,33.52
"2003-08-26",33.4855457227139,33.8843657817109,33.2477876106195,33.8,3098600,33.8
"2003-08-27",33.8006790824438,34.0000931183284,33.6702929820577,33.77,2345000,33.77
"2003-08-28",33.9334733080188,34.3783515747152,33.5806388206388,34.34,3028900,34.34
"2003-08-29",34.0602963628199,34.4974584643017,33.7995330040413,34.16,2926800,34.16
"2003-09-02",34.0097863818425,34.5697129506008,33.9407543391188,34.47,3150300,34.47
"2003-09-03",34.2806049822064,34.7407473309609,34.1732384341637,34.48,4060100,34.48
"2003-09-04",34.3246593701139,34.5087469287469,34.2019343310252,34.34,3728600,34.34
"2003-09-05",34.130385743289,34.4141664786826,33.8235957590796,34,3346500,34
"2003-09-08",33.9658755297792,34.4413517733661,33.8278340397056,34.38,2746600,34.38
"2003-09-09",34.3847609427609,34.5611717171717,34.1469898989899,34.17,2758200,34.17
"2003-09-10",34.1737030411449,34.5893291592129,34.1737030411449,34.42,3265700,34.42
"2003-09-11",34.3276386404293,34.6201162790698,34.3276386404293,34.42,2705800,34.42
"2003-09-12",34.4313811420983,34.8546547144754,34.3698140770252,34.77,3114900,34.77
"2003-09-15",34.81926910299,34.8731450719823,34.4113510520487,34.75,2765000,34.75
"2003-09-16",34.6179707615099,35.3184900720052,34.5717826751036,35.28,3960300,35.28
"2003-09-17",35.253283384751,35.253283384751,34.9146055531071,34.93,2536900,34.93
"2003-09-18",35.0206692913386,35.2207874015748,34.959094488189,35.19,3139300,35.19
"2003-09-19",35.1892132867133,35.2892701048951,35.0429763986014,35.22,3678900,35.22
"2003-09-22",35.0316490066225,35.1779028697572,34.6852582781457,34.87,3740700,34.87
"2003-09-23",34.7389384985774,35.1776975268111,34.6003830159772,35.17,2999300,35.17
"2003-09-24",35.2140649149923,35.306429675425,34.7676352395672,34.86,3448800,34.86
"2003-09-25",34.8606613931004,35.2609162821358,34.8144781366733,35.03,3772100,35.03
"2003-09-26",35.1738768354153,35.258540433925,34.8506158229235,35.12,3376700,35.12
"2003-09-29",35.3182691475552,35.8109389874513,34.7871094764171,35.58,3908800,35.58
"2003-09-30",35.4262622736199,35.603316604844,35.0875496399738,35.28,4211000,35.28
"2003-10-01",35.6913903170523,35.9376970865467,35.5528427592117,35.93,4200000,35.93
"2003-10-02",35.7174163291409,36.2254657855468,35.7174163291409,36.11,3402000,36.11
"2003-10-03",36.5147288135593,36.7995190677966,36.1067860169491,36.33,5037000,36.33
"2003-10-06",36.56,36.6985431578947,36.3675789473684,36.56,2942400,36.56
"2003-10-07",37.0187341772152,37.6190379746835,36.0413164556962,36.48,7292200,36.48
"2003-10-08",36.55910041841,36.859269874477,36.5283138075314,36.79,5087400,36.79
"2003-10-09",36.791454772822,37.3148478532722,36.6452125885786,36.93,5169300,36.93
"2003-10-10",36.95,37.0346770833333,36.7190625,36.95,2749400,36.95
"2003-10-13",37.0614525139665,37.3231533209187,36.9459962756052,37.2,2429800,37.2
"2003-10-14",37.1968570839348,37.3276964322541,37.0198391420912,37.32,2986600,37.32
"2003-10-15",37.2417950323523,37.3187726988103,36.6952536005009,36.88,4348400,36.88
"2003-10-16",36.8060641399417,37.0061807580175,36.6521282798834,36.96,3204100,36.96
"2003-10-17",37.0808897243108,37.0808897243108,36.6345029239766,36.85,2993600,36.85
"2003-10-20",36.8521869158879,37.06,36.8290965732087,37.06,2759700,37.06
"2003-10-21",37.0270524336745,37.1656152078546,36.8192082724044,36.85,3011100,36.85
"2003-10-22",36.7146060352054,36.899333612741,36.4529086336966,36.73,2443300,36.73
"2003-10-23",36.6752186588921,36.96,36.4597084548105,36.96,2476600,36.96
"2003-10-24",36.8299395581492,36.93,36.5297582325969,36.93,2737500,36.93
"2003-10-27",36.933233130124,36.9409291570317,36.5330397309229,36.61,3202200,36.61
"2003-10-28",36.7527319587629,37.33,36.4910371134021,37.33,4687300,37.33
"2003-10-29",37.3502181591523,37.4041034697694,36.8344587575317,37.05,2922200,37.05
"2003-10-30",37.0346594459488,37.057748385753,36.4420433243074,36.95,3520100,36.95
"2003-10-31",37.117904642409,37.1332998745295,36.4482120451694,36.81,4633900,36.81
"2003-11-03",36.8023023839398,36.9716499372647,36.640652446675,36.81,2836800,36.81
"2003-11-04",36.8038743455497,36.8731413612565,36.6576439790576,36.75,2630200,36.75
"2003-11-05",36.6008547910511,36.7932883073027,35.9927648796961,36.47,4366500,36.47
"2003-11-06",36.2119241192412,36.9353929539295,35.9348509485095,36.92,3731600,36.92
"2003-11-07",36.8809433564961,36.8963360707517,36.3729837860602,36.55,3568600,36.55
"2003-11-10",36.4438198692259,36.5669668846235,36.2514026576672,36.49,2184900,36.49
"2003-11-11",36.4051116211141,36.9207865637388,36.3974149801794,36.89,3072800,36.89
"2003-11-12",36.8668539325843,37.1208426966292,36.7206179775281,36.99,3216700,36.99
"2003-11-13",36.8139957894737,36.9063578947368,36.3675789473684,36.56,3721900,36.56
"2003-11-14",36.5608493555884,36.7532748785126,36.1759983097401,36.43,2815800,36.43
"2003-11-17",36.428313404657,36.867023285085,36.0973568281938,36.69,2874500,36.69
"2003-11-18",36.8303072033898,36.9457627118644,36.33,36.33,2679600,36.33
"2003-11-19",36.4843554443054,36.9384856070088,36.3304130162703,36.9,3545500,36.9
"2003-11-20",36.8956462872858,36.8956462872858,36.3338227205416,36.38,3275600,36.38
"2003-11-21",36.6007893075142,36.6546705956641,36.3698695011577,36.57,2397100,36.57
"2003-11-24",36.5805,37.13475,36.4111458333333,36.95,3685300,36.95
"2003-11-25",36.7884816753927,36.9424083769633,36.5960732984293,36.75,4542800,36.75
"2003-11-26",36.9407839866555,37.1254879065888,36.4020642201835,36.91,4333300,36.91
"2003-11-28",36.893748960931,37.1015793848712,36.7936824605154,37.04,1512600,37.04
"2003-12-01",36.9512399917881,37.6131451447341,36.8665777047834,37.49,4545700,37.49
"2003-12-02",37.0038221852929,37.2885853759867,36.8652887411716,37.05,4493300,37.05
"2003-12-03",37.1101928721174,37.1486729559748,36.6715199161426,36.71,5457500,36.71
"2003-12-04",36.7136448598131,37.1985420560748,36.6443738317757,37.06,3534200,37.06
"2003-12-05",37.0683051546392,37.33,37.0606082474227,37.33,3968700,37.33
"2003-12-08",37.4117281392458,37.5194985495234,37.0114380439287,37.15,5731700,37.15
"2003-12-09",36.9032911392405,36.9340759493671,36.4338227848101,36.48,5686300,36.48
"2003-12-10",36.4902985074627,36.567526652452,36.104157782516,36.22,4684200,36.22
"2003-12-11",36.2949637372014,36.4339953071672,36.0091766211604,36.21,4222900,36.21
"2003-12-12",36.1868280716724,36.3799274744027,35.993728668942,36.21,3713700,36.21
"2003-12-15",36.3715009499683,36.7421659278024,36.247945957357,36.58,4347800,36.58
"2003-12-16",36.5791054852321,36.8262616033755,36.4400801687764,36.61,4703900,36.61
"2003-12-17",36.4486108165429,36.6339427359491,36.3096118769883,36.41,4057700,36.41
"2003-12-18",36.5876474331778,36.6030950360628,36.1242193466271,36.41,4090200,36.41
"2003-12-19",36.414553741785,36.5612931948272,36.2369217723129,36.43,5093100,36.43
"2003-12-22",36.2745541604597,36.4830729942541,36.0428665673548,36.29,4012700,36.29
"2003-12-23",36.0313037865749,36.3402538726334,35.7686962134251,35.9,5374200,35.9
"2003-12-24",35.7317796059753,35.8707837194198,35.6082203940247,35.67,2039300,35.67
"2003-12-26",35.7973208521627,35.9440628362384,35.7587045405638,35.89,969300,35.89
"2003-12-29",35.8860500427716,36.1408896492729,35.6775449101796,36.11,4438300,36.11
"2003-12-30",35.8455598455598,36.0617760617761,35.7528957528958,36,3651700,36
"2003-12-31",36,36.2625482625483,35.8918918918919,36,3761900,36
"2004-01-02",36.2506930693069,36.4514851485149,35.7178217821782,35.88,3820700,35.88
"2004-01-05",36.2042582010582,36.5749502645503,36.1115851851852,36.49,5259200,36.49
"2004-01-06",36.5655520504732,37.0752302839117,36.5269400630915,36.72,6303300,36.72
"2004-01-07",36.6824669791223,36.7210801022582,36.0569343843204,36.25,7057900,36.25
"2004-01-08",36.0628341664856,36.248167789611,35.3523886111715,35.53,8175200,35.53
"2004-01-09",35.3422766003933,35.7052763819095,35.064234214551,35.35,7580400,35.35
"2004-01-12",35.5598843552258,35.660270565132,35.328223870827,35.39,4150200,35.39
"2004-01-13",35.3581288343558,35.4894281332165,35.0337423312883,35.25,4667100,35.25
"2004-01-14",35.2295867949278,35.3686204634893,35.1446217752514,35.33,3145000,35.33
"2004-01-15",35.4875384615385,35.5184307692308,35.0859384615385,35.14,4323700,35.14
"2004-01-16",35.1426635822868,35.2739369905265,34.9805023132849,35.05,4807100,35.05
"2004-01-20",35.1352877307275,35.6603865363735,35.1352877307275,35.56,5802300,35.56
"2004-01-21",35.5232734358086,35.7086122537346,35.3688244208703,35.67,4534600,35.67
"2004-01-22",35.7160507090675,36.00177911474,35.6079372582725,35.94,4786000,35.94
"2004-01-23",35.9113856068743,36.0812889366273,35.602470461869,35.95,5999600,35.95
"2004-01-26",35.6302244069246,36.2249625988459,35.6302244069246,36.14,4632500,36.14
"2004-01-27",36.3178923573735,36.3178923573735,35.8391108719053,35.87,5156700,35.87
"2004-01-28",36.608172972973,36.608172972973,35.6273210810811,35.72,3729500,35.72
"2004-01-29",36.0165546575925,36.4026669502339,35.8080540195661,36.31,5383900,36.31
"2004-01-30",36.2605797714769,36.6081252644943,36.1447312738045,36.5,6227000,36.5
"2004-02-02",36.680225281602,37.1976095118899,36.3481727158949,37.02,6653600,37.02
"2004-02-03",37.170703043022,37.2247639034628,36.8,36.8,4125500,36.8
"2004-02-04",36.5669327731092,37.2001932773109,36.5669327731092,36.76,4308700,36.76
"2004-02-05",37.4227600411946,37.5772399588054,36.5113285272915,37.5,9560400,37.5
"2004-02-06",37.8454491137224,39.0657717586138,37.7682135032862,38.78,11958200,38.78
"2004-02-09",38.616339607529,38.7785282338807,38.4000881057269,38.57,6028000,38.57
"2004-02-10",38.7897341996456,39.5853022248474,38.7202185469581,39.23,6834000,39.23
"2004-02-11",38.9966731898239,39.5372211350294,38.9194520547945,39.46,5512900,39.46
"2004-02-12",39.1986940298507,39.3763432835821,39.1214552238806,39.33,3112100,39.33
"2004-02-13",39.1204077593032,39.1821971496437,38.6492636579572,39.02,4879400,39.02
"2004-02-17",39.0656117647059,39.4749588235294,38.9574823529412,39.39,4044700,39.39
"2004-02-18",39.2369806904623,39.7699239321241,39.2060854300761,39.6,4900300,39.6
"2004-02-19",39.809896746542,40.0261289694136,39.5009935710111,39.64,4083000,39.64
"2004-02-20",39.7769082125604,40.0240657004831,39.6996714975845,39.97,4818700,39.97
"2004-02-23",39.8129487425609,40.2454463428681,39.7588865425225,40.23,6017300,40.23
"2004-02-24",40.085527831094,40.4871554702495,39.9387792706334,40.24,6634700,40.24
"2004-02-25",40.0160153550864,40.3249596928983,40.0005681381958,40.24,3926500,40.24
"2004-02-26",40.0449555469656,40.1453575570158,39.9213838422884,39.96,3928900,39.96
"2004-02-27",40.0645549132948,40.2653410404624,39.7170404624277,40.08,4176900,40.08
"2004-03-01",40.0869401840491,40.4112806748466,40.0097162576687,40.28,2918600,40.28
"2004-03-02",40.0424760994264,40.5444550669216,40.0424760994264,40.39,4276500,40.39
"2004-03-03",40.3896051878695,40.5286133892809,40.1193114629029,40.49,3180200,40.49
"2004-03-04",40.3104991394148,40.4263339070568,40.2487205966724,40.38,2504500,40.38
"2004-03-05",40.3917847567982,40.4999080811949,40.1137533512064,40.33,5184600,40.33
"2004-03-08",40.2486954858454,40.5113045141546,40.1714575363428,40.38,2729000,40.38
"2004-03-09",40.1993744075829,40.8095090047393,40.1684815165877,40.74,4083500,40.74
"2004-03-10",40.7411428024502,41.0587672281776,40.3150612557427,40.47,5141600,40.47
"2004-03-11",40.3598646034816,40.6619825918762,39.9647872340426,40.05,5393400,40.05
"2004-03-12",39.8138118331717,39.9454917555771,39.147666343356,39.93,4719300,39.93
"2004-03-15",39.78,40.1053670886076,39.6870379746835,39.78,4683300,39.78
"2004-03-16",39.69873046875,39.8923828125,39.2107265625,39.66,4000200,39.66
"2004-03-17",39.7293018280825,39.9694282380397,39.5821275768184,39.83,3407900,39.83
"2004-03-18",39.83,40.0701264099572,39.5743815635939,39.83,3309400,39.83
"2004-03-19",39.5816807382682,39.7211074023169,39.4112703710976,39.45,3513000,39.45
"2004-03-22",39.1308682811577,39.4639299074621,38.9449734199646,39.34,4109300,39.34
"2004-03-23",39.510989010989,39.634945054945,39.3250549450549,39.48,5507800,39.48
"2004-03-24",39.4871667651112,39.6962984839535,39.1618507580232,39.34,3520500,39.34
"2004-03-25",39.5095665755564,39.7419757907068,39.207434595861,39.68,3488500,39.68
"2004-03-26",39.5035252643948,39.697169996083,39.4570505287897,39.55,2929400,39.55
"2004-03-29",40.0837004405286,40.44,39.9210419459874,40.44,4269900,40.44
"2004-03-30",41.1925412912913,41.8277027027027,41.1615578078078,41.27,9084200,41.27
"2004-03-31",41.2551532033426,41.8284642525534,41.1002042711235,41.72,4994900,41.72
"2004-04-01",41.6091320406279,42.1204339796861,41.5936380424746,41.95,4338500,41.95
"2004-04-02",42.0298978644383,42.2235840297122,41.6890102135562,41.72,5167300,41.72
"2004-04-05",41.6810205580029,42.2,41.5338472834068,42.2,4730500,42.2
"2004-04-06",42.0624017547066,42.4652092853226,41.9849387680497,42.38,4687100,42.38
"2004-04-07",42.4180306345733,42.5807002188184,42.3328227571116,42.48,4253300,42.48
"2004-04-08",42.5858969674826,42.6013883814395,42.1289002557545,42.4,4320400,42.4
"2004-04-12",42.3698782039629,42.6874586438829,42.346640610798,42.61,5431200,42.61
"2004-04-13",42.5881607305936,42.7585753424658,42.2628237442922,42.41,4772600,42.41
"2004-04-14",42.0674194135859,42.54,42.0596721908578,42.54,4624900,42.54
"2004-04-15",42.5374676153986,42.9790330231709,42.2198503922642,42.46,5137700,42.46
"2004-04-16",42.6801241102391,42.7963131958387,42.3393027924804,42.44,5275600,42.44
"2004-04-19",42.3733793353913,42.791690575631,42.3114072998003,42.66,4176600,42.66
"2004-04-20",42.5631894484412,42.6483932853717,41.9822541966427,41.99,4543500,41.99
"2004-04-21",41.830985915493,42.5204225352113,41.7147887323944,42.35,4163300,42.35
"2004-04-22",42.0629622882128,42.6052104208417,42.0552158863181,42.52,3810000,42.52
"2004-04-23",42.5312647861692,42.7946642402184,42.3375887170155,42.57,3699000,42.57
"2004-04-26",42.6101663923935,42.6876394221978,42.2925269701957,42.37,3030200,42.37
"2004-04-27",42.4074707174231,42.7948243045388,42.2292880673499,42.33,3717000,42.33
"2004-04-28",42.3000556689553,42.3000556689553,41.75,41.75,3746900,41.75
"2004-04-29",41.5636296433192,42.3615893550176,41.5248937349843,41.92,3948200,41.92
"2004-04-30",42.1402826206643,42.7135144063131,42.000847861993,42.21,4076700,42.21
"2004-05-03",42.4170311645708,42.564231820667,42.1613668671405,42.51,3662400,42.51
"2004-05-04",42.4475822761537,42.5018036403751,41.920860452289,42.13,4087800,42.13
"2004-05-05",42.059592809978,42.4933565663976,42.0286096845194,42.23,3077500,42.23
"2004-05-06",42.218869644485,42.598452142206,42.218869644485,42.49,2629000,42.49
